0,1,2,3,4,5
-0.17910932067135726,-0.46458717083736684,-0.48426306011223624,-0.573288447694042,-0.6476596577625096,-0.05300562541563597
0.5621339011476959,-0.595594155727044,-0.8218897065185469,-0.30038402589970525,-0.9768700258784978,-0.7343709015473816
-1.100177351457358,1.0092414091715007,-0.41673773083097404,-0.0274796041053686,1.4739182700960811,1.25294448717021
-0.44642038385984045,0.4524617233903727,0.1909902327003853,0.8875528689697605,0.5228660955387814,0.2876770126502366
-0.4207104333228826,0.7144756931697271,-0.3492124015497119,2.7497242176840584,0.5960239551201119,-0.5640295825144453
0.121226355037838,-0.7429770137279309,0.39356622054417156,-1.1190972912827155,-0.39160714922785234,0.2876770126502366
0.1376662389023153,-0.4809630439485767,-0.21416174298718782,-0.41275643487384384,-0.3184492896465219,-0.7343709015473816
0.5160008349729293,-0.8084805061727695,-0.3492124015497119,0.5664888433293643,0.04734000826013161,-0.1665665047709265
-0.019997316925733442,-0.6447217750606731,-0.8894150357998091,-0.3967032335918241,-0.5745017981811791,-0.280127384126218
-1.130594757726435,1.3695106176181129,-0.011585755143401558,0.7270208561495624,1.144707901980092,0.23089657297259134
0.40251494063092086,-0.6283459019494632,-0.07911108442466344,-0.7177672592322203,-0.9037121662971673,-0.39368826348150854
-0.33278964472607453,0.010313149387712528,-0.011585755143401558,-0.33249042846374477,-0.09897571090252927,0.11733569361730081
0.23427771500457392,-0.5792182826158344,-1.0244656943623331,2.4286601920436626,0.2668135870041242,-0.7911513412250268
-0.4469997630268705,-0.2844525666140608,3.769832684607277,-0.573288447694042,0.7423396742827734,1.5936271252360825
0.02389065497679184,-0.9886151103960755,-1.429617670049906,-0.910405674616458,-0.8305543067158363,-0.33690782380386325
-1.1039433160430534,1.6315245873974673,1.2038701719193172,1.1925636933281372,1.1812868317707579,0.2876770126502366
-0.4419301953153577,0.19044775361101882,-1.1595163529248576,-0.9746184797445373,-0.9768700258784978,-0.6775904618697358
-0.17309826181342064,-0.07156621616833568,-0.3492124015497119,0.3738504279451267,0.04734000826013161,0.003774814262009289
0.31618744474344535,-0.3008284397252704,1.541496818325628,-0.9746184797445373,0.1204978678414627,0.5147987713608186
2.8601689447764578,-1.185125587730591,-0.07911108442466344,-0.573288447694042,-0.6842385875531753,-1.926760134777936
-0.2965784467866972,0.2559512460558571,0.7311928669504821,-0.0274796041053686,-0.09897571090252927,-0.33690782380386325
0.16692488683733214,-0.2189490741692222,-0.14663641370592562,0.0688396035867505,0.3765503763761199,-0.22334694444857275
0.7446383387621576,-1.0377427297297042,-1.3620923407686438,-1.2314697002568542,-1.1597646748318247,-0.8479317809026726
0.6832241470569737,-1.0704944759521238,-0.2816870722684497,-0.2522244220536457,-0.13555464069319514,-0.1665665047709265
0.8235063278741213,-1.2670049532866392,-1.3620923407686438,-1.1512036938467551,-0.9037121662971673,-0.6775904618697358
0.5729248381336304,-0.4973389170597863,-0.07911108442466344,-0.6856608566681808,-0.06239678111186405,-1.188614418968545
0.040837495612420414,-0.595594155727044,-0.6868390479560225,0.3256908240990674,-0.46476500880918276,-0.8479317809026726
0.7344267809432531,-0.15344558172438388,-0.8894150357998091,-0.7819800643602995,-0.7573964471345058,-1.5292970570344178
3.0565060600037617,-1.6600259079556707,-0.41673773083097404,-1.3117357066669533,-0.6842385875531753,-1.3021752983238362
-0.7040268460005705,-0.10431796239075485,-0.011585755143401558,0.7591272587136024,1.0715500423987616,0.6851400903937553
0.009768287780434695,0.010313149387712528,-1.2945670114873815,-0.0274796041053686,-0.2087125002745256,0.2876770126502366
-0.4332395078099071,-0.18619732794680305,0.1909902327003853,-0.17195841564354666,0.4862871657481162,0.2876770126502366
-1.5230517209934062,2.6632045934036745,1.8791234647319384,0.9517656740978401,2.205496865909388,1.6504075649137278
-0.7504496017588522,1.05836902850513,-0.5517883893934984,0.7270208561495624,-0.6842385875531753,-0.45046870315915427
1.3185858261012877,-1.2997566995090586,-1.0244656943623331,-1.1993632976928146,-1.6352907621104744,-1.3589557380014814
-0.2221282238233375,-0.02243859683470664,2.081699452575725,-0.5090756425659629,0.08391893805079748,0.6851400903937553
5.012924662272439,-1.4798913037323647,-1.1595163529248576,-0.8782992720524184,-1.708448621691805,-2.0971014538108723
-0.16397303993269757,-0.5300906632822054,-1.2270416822061196,-1.2796293041029136,-0.025817851321198834,0.23089657297259134
0.287073641600186,-0.16982145483559347,-0.8894150357998091,3.1510542497345537,0.3765503763761199,-0.5072491428367996
-0.34741896869358296,0.5179652158352116,1.2038701719193172,-0.30038402589970525,0.8154975338641045,1.025822728459628
-1.0876482769703335,0.37058235783432447,-0.07911108442466344,0.6307016484574439,0.5228660955387814,1.25294448717021
0.39005828853977503,-0.5300906632822054,-0.6868390479560225,-0.20406481820758646,-0.5013439385998486,-0.45046870315915427
-0.07279324352134554,-0.3990836783925285,-0.8894150357998091,2.1557557702493257,-0.2452914300651908,-0.6775904618697358
0.156640906622549,-0.2189490741692222,-0.011585755143401558,-0.07563920795142787,0.3399714465854547,-0.6775904618697358
-0.5599062782018489,0.5343410889464209,0.7311928669504821,0.22937161640694861,0.15707679763212792,0.34445745232788183
-0.20438473683304262,-0.5137147901709959,-1.3620923407686438,-1.006724882308577,-0.5745017981811791,-0.05300562541563597
1.302870166195598,-0.7429770137279309,-0.3492124015497119,-0.8461928694883789,-0.6842385875531753,-1.3589557380014814
-0.3219262853442613,-0.2189490741692222,-0.2816870722684497,0.8393932651237015,0.08391893805079748,0.2876770126502366
-0.08409113727843126,0.15769600738859965,-0.011585755143401558,2.2039153740953856,-0.5013439385998486,-1.1318339792908998
0.5475769995760663,-0.8084805061727695,-1.0244656943623331,-1.1351504925647355,-0.7939753769251711,-0.6208100221920906
0.08653602741191456,-0.8903598717288177,-0.6193137186747604,-0.5251288438479826,-0.2452914300651908,0.23089657297259134
0.3030789910893908,-0.6119700288382536,-1.0919910236435952,-0.7177672592322203,-1.0500278854598288,-0.5072491428367996
-0.8183818090931241,0.09219251494376073,-0.3492124015497119,0.93571247281582,0.2668135870041242,0.7987009697490459
-1.0434706154842932,1.5987728411750475,1.0688195133567928,1.1604572907640978,-0.09897571090252927,-0.9614926602579631
-0.5308648974544683,-0.2189490741692222,-1.0919910236435952,-0.2522244220536457,0.23023465721345837,1.1393836078149184
-0.10313822739454372,-0.12069383550196443,-0.3492124015497119,-0.9906716810265571,-1.2329225344131556,-1.415736177679127
-0.10639723520908767,-0.366331932170109,1.271395501200579,-0.1559052143615269,0.3399714465854547,0.6851400903937553
0.27765873013594794,-0.5300906632822054,-0.6193137186747604,-0.33249042846374477,-0.8305543067158363,-0.7343709015473816
0.00165697944201418,-0.7921046330615596,-0.07911108442466344,-1.2475229015388742,-0.7208175173438406,-0.280127384126218
2.3942032496925507,-1.594522415510832,-0.9569403650810709,-1.1190972912827155,-1.306080393994486,-1.6996383760673546
2.704098681657742,-1.5126430499547838,-0.48426306011223624,-1.2154164989748346,-1.3426593237851514,-1.5292970570344178
1.1533903411018485,0.3869582309455344,-0.7543643772372847,0.18121201256088906,-1.598711832319809,-2.040321014133227
-0.6964949168291801,0.9273620436154526,-0.07911108442466344,-0.36459683102778456,-1.1597646748318247,-1.3021752983238362
-0.10864232948132906,-0.43183542461494767,-0.6193137186747604,-0.7177672592322203,-0.5745017981811791,-0.1665665047709265
-1.1358091702297055,1.762531572287144,1.1363448426380547,0.1651588112788693,1.6568129190494079,0.003774814262009289
-0.8188163434683966,1.1238725209499683,0.7311928669504821,0.0688396035867505,1.5104971998867456,-0.05300562541563597
4.026966164779073,-1.594522415510832,-0.7543643772372847,-1.1351504925647355,-1.4889750429478128,-2.040321014133227
-0.9330264617691926,0.3869582309455344,0.6636675376692197,-1.070937687436656,0.30339251679478946,1.1961640474925637
-1.162533034308966,1.6479004605086767,1.4739714890443654,1.78653214076287,1.5104971998867456,0.9690422887819827
2.2618151100261876,-1.6600259079556707,-0.5517883893934984,-1.4080549143590724,-1.5255539727384781,-0.9614926602579631
-1.3031049047096286,1.5496452218414192,-0.011585755143401558,0.5183292394833053,0.6326028849107778,1.1961640474925637
0.4078017755300699,-0.10431796239075485,-0.41673773083097404,-0.4930224412839429,-1.5621329025291433,-2.040321014133227
-1.089313992075545,1.3367588713956937,0.6636675376692197,0.7912336612776419,0.8886553934454349,1.5368466855584373
-1.3645190964148124,2.810587451404561,2.0141741232944623,1.80258534204489,1.9494443573747295,0.7419205300714007
-0.41201974581743206,0.4524617233903727,0.9337688547942684,0.5343824407653248,0.23023465721345837,-0.280127384126218
0.3174186254733842,-0.4154595515037381,-0.48426306011223624,-0.3485436297457648,0.010761078469466388,-0.7343709015473816
-0.3430736249408577,-0.20257320105801263,0.528616879106696,-0.09169240923344761,0.7057607444921081,1.0826031681372732
0.07197912584028489,-0.6119700288382536,-0.9569403650810709,-0.42880963615586387,-0.39160714922785234,0.060555253939654545
-1.044122417047202,0.7472274393921463,2.7569527453883453,0.14910560999684955,1.437339340305415,1.025822728459628
-0.012030853379070438,-0.6447217750606731,1.4739714890443654,-0.6856608566681808,-0.17213357048386035,0.45801833168317335
-0.7876022908446534,1.7461556991759346,3.1621047210759192,0.1651588112788693,1.144707901980092,0.7419205300714007
-0.17737118317026718,-0.43183542461494767,-0.5517883893934984,-0.6856608566681808,-1.013448955669163,-0.7343709015473816
1.435982529820749,-1.610898288622042,-1.0244656943623331,-1.1833100964107948,-1.6718696919011395,-1.4725166173567725
-0.7023611308953592,-0.16982145483559347,-0.8894150357998091,-0.07563920795142787,0.15707679763212792,0.9122618491043364
0.20168763685913435,-0.4809630439485767,0.1234649034191228,-0.41275643487384384,-0.09897571090252927,-0.05300562541563597
-0.20040150505971113,-0.0060627237234970556,-0.6193137186747604,-1.343842109230993,-0.06239678111186405,0.2876770126502366
0.11550498576341639,-0.7266011406167213,0.7311928669504821,-1.086990888718676,-0.6476596577625096,-0.33690782380386325
-0.28904651761530675,-0.0060627237234970556,0.1234649034191228,-0.17195841564354666,0.6326028849107778,0.8554814094266912
0.09645789564730393,-0.7102252675055114,0.1234649034191228,-0.926458875898478,-0.7573964471345058,-0.22334694444857275
-0.5825020657160204,-0.25170082039164166,-0.7543643772372847,-0.7498736617962601,0.5960239551201119,1.0826031681372732
0.24267871292650944,-0.6938493943943018,-0.9569403650810709,-1.006724882308577,-1.2329225344131556,-0.6208100221920906
-0.7885437819910771,0.7472274393921463,-0.011585755143401558,0.6628080510214833,0.8520764636547697,1.25294448717021
0.07588993521773764,-0.43183542461494767,-0.48426306011223624,-1.680959336153409,-0.4281860790185176,-0.10978606509328122
0.17597768632217647,-0.8576081255063982,0.25851556198164716,-0.41275643487384384,-0.281870359855856,0.23089657297259134
0.8526925534132593,-0.9231116179512369,-0.2816870722684497,-1.3759485117950327,-1.1597646748318247,-0.5640295825144453
-1.698676030999386,2.6468287202924645,1.4739714890443654,2.7497242176840584,2.095760076537392,2.956357677499574
-0.5248538385965317,-0.137069708613174,-0.8218897065185469,-0.6053948502580817,0.15707679763212792,0.34445745232788183
-0.05577398048983821,-0.0551903430571258,-0.6868390479560225,0.0688396035867505,-0.09897571090252927,-0.05300562541563597
-0.5889476589492295,0.5179652158352116,2.081699452575725,0.08489280486877025,1.437339340305415,2.0478706426572457
0.8677564117560403,-1.0213668566184946,-0.8894150357998091,-1.1190972912827155,-0.6476596577625096,-0.45046870315915427
-0.46351206928722655,0.05944076872134157,1.744072806169414,-0.4609160387199034,0.3399714465854547,0.7987009697490459
1.9087559301172587,-1.283380826397849,0.1909902327003853,-1.5204273233332108,-1.708448621691805,-1.7564188157449998
0.11021815086426731,-0.5137147901709959,-0.3492124015497119,-0.5251288438479826,-0.7573964471345058,-0.7911513412250268
-0.08966766176109536,-0.16982145483559347,-0.7543643772372847,0.24542481768896834,0.010761078469466388,0.11733569361730081
-0.7795634049021116,-0.16982145483559347,-0.8218897065185469,1.529680920250553,0.15707679763212792,0.7987009697490459
0.1060900742991783,-0.8903598717288177,-1.1595163529248576,-1.2154164989748346,-0.5745017981811791,-0.05300562541563597
-0.20655740870940525,0.4360858502791634,1.271395501200579,0.3577972266631069,-0.5013439385998486,-0.1665665047709265
1.0265787259181491,-0.7593528868391405,-0.7543643772372847,-1.070937687436656,-0.9768700258784978,-1.0182730999356089
0.8222027247483037,-0.7757287599503501,-0.9569403650810709,-0.73382046051424,-1.013448955669163,-1.5860774967120634
0.7619472913771799,-0.8084805061727695,0.6636675376692197,-0.6053948502580817,-0.5013439385998486,-0.45046870315915427
-0.8819686726746706,0.05944076872134157,-0.6868390479560225,-0.09169240923344761,0.7057607444921081,1.1393836078149184
0.7554292757480919,-0.44821129772615725,-1.1595163529248576,2.0112769587111474,0.2668135870041242,-0.1665665047709265
-0.2902776983452456,-0.3499560590588994,0.7311928669504821,-0.316437227181725,-0.2452914300651908,-0.10978606509328122
-0.24037866758478366,0.3869582309455344,-0.011585755143401558,1.1283508882000577,0.8886553934454349,0.5715792110384639
-0.2679716004145892,0.0266890224989224,-0.7543643772372847,1.2567764984562162,0.9252343232361001,-0.1665665047709265
0.5616269443765447,-0.5628424095046248,-0.07911108442466344,-0.47696924000192314,-0.5013439385998486,-0.05300562541563597
1.8319157680899,-0.9722392372848659,-0.011585755143401558,-0.910405674616458,-1.708448621691805,-1.5860774967120634
1.0197710207055461,-0.7757287599503501,-0.6193137186747604,-0.7659268630782798,-0.5379228683905138,-0.10978606509328122
-0.7907164538674398,-0.4809630439485767,-1.0919910236435952,-1.070937687436656,0.4131293061667851,1.025822728459628
-0.9725690899189926,0.6653480738360982,-0.2816870722684497,1.5778405240966125,0.6326028849107778,0.6283596507161091
-1.2272786562245726,1.7461556991759346,-0.41673773083097404,0.6788612523035035,1.8397075680027346,0.2876770126502366
0.4308320974195139,-0.7921046330615596,-0.14663641370592562,-0.316437227181725,-0.3184492896465219,0.060555253939654545
-0.6542726600318661,0.3378306116119053,1.9466487940132002,0.0688396035867505,0.04734000826013161,0.45801833168317335
-0.2765898655241609,-0.137069708613174,0.5961422083879578,-0.4930224412839429,0.2668135870041242,0.7987009697490459
-0.6911356595341522,-0.44821129772615725,-1.1595163529248576,-1.1030440900006957,0.2668135870041242,0.5715792110384639
1.9221540733548284,-1.545394796177203,-0.9569403650810709,-1.3759485117950327,-1.8547643408544663,-2.0971014538108723
-0.3155531145069309,-0.03881446994591622,-0.2816870722684497,0.24542481768896834,0.5960239551201119,0.9690422887819827
0.3395798786122831,-0.43183542461494767,-0.6868390479560225,-1.1190972912827155,-1.6718696919011395,-1.415736177679127
-0.3017204368940888,-0.366331932170109,0.6636675376692197,-0.8140864669243391,-0.09897571090252927,0.4012378920055281
0.6197821282671846,-1.0541186028409142,-1.0244656943623331,0.5022760382012853,-0.6842385875531753,-0.5640295825144453
-1.0169640185926692,1.2548795058396454,-0.21416174298718782,0.8233400638416815,0.7789186040734386,0.4012378920055281
0.08182857167979551,-0.546466536393415,0.7987181962317441,-0.30038402589970525,-0.3184492896465219,-0.1665665047709265
-0.435050067706876,0.010313149387712528,0.7987181962317441,2.7818306202480985,0.23023465721345837,-0.05300562541563597
-0.10951139823187411,-0.824856379283979,-0.7543643772372847,-0.7498736617962601,-0.5013439385998486,0.060555253939654545
